Date,Depth,Data,QC
05-12-2001 00:00:00,0,20.2900,N
12-12-2001 00:00:00,0,19.9200,N
19-12-2001 00:00:00,0,21.9000,N
26-12-2001 00:00:00,0,21.2900,N
02-01-2002 00:00:00,0,21.6000,N
09-01-2002 00:00:00,0,21.9700,N
16-01-2002 00:00:00,0,22.0000,N
23-01-2002 00:00:00,0,23.3500,N
30-01-2002 00:00:00,0,23.1500,N
06-02-2002 00:00:00,0,23.9800,N
13-02-2002 00:00:00,0,23.9600,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,22.2600,N
06-03-2002 00:00:00,0,22.1100,N
13-03-2002 00:00:00,0,22.0000,N
20-03-2002 00:00:00,0,22.6000,N
27-03-2002 00:00:00,0,21.7000,N
