Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.2364,N
07-12-2015 00:00:00,0,36.3160,N
14-12-2015 00:00:00,0,36.4435,N
21-12-2015 00:00:00,0,36.5682,N
04-01-2016 00:00:00,0,36.6964,N
11-01-2016 00:00:00,0,36.7448,N
18-01-2016 00:00:00,0,36.7286,N
25-01-2016 00:00:00,0,36.7468,N
01-02-2016 00:00:00,0,36.7438,N
08-02-2016 00:00:00,0,36.6902,N
15-02-2016 00:00:00,0,36.7542,N
29-02-2016 00:00:00,0,36.7579,N
07-03-2016 00:00:00,0,36.8020,N
14-03-2016 00:00:00,0,36.8103,N
21-03-2016 00:00:00,0,36.6868,N
29-03-2016 00:00:00,0,36.9080,N
