Date,Depth,Data,QC
04-12-2014 00:00:00,1.3,8.2870,N
08-12-2014 00:00:00,1.3,8.3120,N
15-12-2014 00:00:00,1.3,8.3980,N
22-12-2014 00:00:00,1.3,8.2480,N
05-01-2015 00:00:00,1.3,8.3360,N
12-01-2015 00:00:00,1.3,8.2320,N
19-01-2015 00:00:00,1.3,8.2870,N
27-01-2015 00:00:00,1.3,8.2490,N
02-02-2015 00:00:00,1.3,8.1730,N
09-02-2015 00:00:00,1.3,8.2490,N
16-02-2015 00:00:00,1.3,8.1750,N
23-02-2015 00:00:00,1.3,8.2230,N
02-03-2015 00:00:00,1.3,8.2540,N
09-03-2015 00:00:00,1.3,8.3430,N
16-03-2015 00:00:00,1.3,8.3180,N
23-03-2015 00:00:00,1.3,8.2990,N
