Date,Depth,Data,QC
01-12-1999 00:00:00,0,21.4200,N
08-12-1999 00:00:00,0,21.8300,N
15-12-1999 00:00:00,0,21.7200,N
22-12-1999 00:00:00,0,22.3700,N
07-01-2000 00:00:00,0,24.1400,N
12-01-2000 00:00:00,0,24.6200,N
19-01-2000 00:00:00,0,23.6000,N
26-01-2000 00:00:00,0,22.7300,N
02-02-2000 00:00:00,0,24.1300,N
09-02-2000 00:00:00,0,24.4700,N
16-02-2000 00:00:00,0,23.8000,N
23-02-2000 00:00:00,0,23.4900,N
01-03-2000 00:00:00,0,23.6700,N
08-03-2000 00:00:00,0,23.3400,N
16-03-2000 00:00:00,0,22.7800,N
22-03-2000 00:00:00,0,22.1600,N
29-03-2000 00:00:00,0,21.2800,N
