Date,Depth,Data,QC
02-12-2013 00:00:00,0,7.1749,N
09-12-2013 00:00:00,0,7.3262,N
16-12-2013 00:00:00,0,7.6370,N
23-12-2013 00:00:00,0,7.3305,N
06-01-2014 00:00:00,0,7.0287,N
13-01-2014 00:00:00,0,6.8537,N
20-01-2014 00:00:00,0,6.8929,N
28-01-2014 00:00:00,0,6.8307,N
03-02-2014 00:00:00,0,6.6961,N
10-02-2014 00:00:00,0,6.6948,N
17-02-2014 00:00:00,0,6.8996,N
24-02-2014 00:00:00,0,6.8685,N
03-03-2014 00:00:00,0,6.8893,N
10-03-2014 00:00:00,0,6.8464,N
17-03-2014 00:00:00,0,7.0540,N
24-03-2014 00:00:00,0,7.1104,N
