Date,Depth,Data,QC
01-12-2015 00:00:00,0,36.1387,N
07-12-2015 00:00:00,0,36.2388,N
14-12-2015 00:00:00,0,36.3308,N
21-12-2015 00:00:00,0,36.4606,N
04-01-2016 00:00:00,0,36.6663,N
11-01-2016 00:00:00,0,36.3964,N
18-01-2016 00:00:00,0,36.6582,N
25-01-2016 00:00:00,0,36.6445,N
01-02-2016 00:00:00,0,36.6082,N
08-02-2016 00:00:00,0,36.8330,N
15-02-2016 00:00:00,0,36.8431,N
29-02-2016 00:00:00,0,36.8823,N
07-03-2016 00:00:00,0,36.8955,N
14-03-2016 00:00:00,0,36.8909,N
21-03-2016 00:00:00,0,36.9186,N
29-03-2016 00:00:00,0,36.9123,N
