Date,Depth,Data,QC
01-12-2017 00:00:00,13,51.1932,N
08-12-2017 00:00:00,13,51.7651,N
15-12-2017 00:00:00,13,52.9019,N
22-12-2017 00:00:00,13,52.7245,N
05-01-2018 00:00:00,13,54.8292,N
15-01-2018 00:00:00,13,53.7405,N
22-01-2018 00:00:00,13,54.9823,N
29-01-2018 00:00:00,13,54.4876,N
05-02-2018 00:00:00,13,55.7891,N
12-02-2018 00:00:00,13,54.3409,N
19-02-2018 00:00:00,13,56.3733,N
26-02-2018 00:00:00,13,55.0364,N
05-03-2018 00:00:00,13,53.9843,N
12-03-2018 00:00:00,13,54.2307,N
19-03-2018 00:00:00,13,54.2222,N
26-03-2018 00:00:00,13,53.9134,N
