Date,Depth,Data,QC
04-12-2014 00:00:00,10.7,6.9866,N
08-12-2014 00:00:00,10.7,6.8728,N
15-12-2014 00:00:00,10.7,6.7033,N
22-12-2014 00:00:00,10.7,7.3206,N
05-01-2015 00:00:00,10.7,6.7074,N
12-01-2015 00:00:00,10.7,6.7876,N
19-01-2015 00:00:00,10.7,6.6583,N
27-01-2015 00:00:00,10.7,6.4531,N
02-02-2015 00:00:00,10.7,6.0277,N
09-02-2015 00:00:00,10.7,5.8836,N
16-02-2015 00:00:00,10.7,6.4731,N
23-02-2015 00:00:00,10.7,6.5578,N
02-03-2015 00:00:00,10.7,6.5941,N
09-03-2015 00:00:00,10.7,6.6141,N
16-03-2015 00:00:00,10.7,6.4897,N
23-03-2015 00:00:00,10.7,6.6844,N
