Date,Depth,Data,QC
02-12-2013 00:00:00,0,7.3104,N
09-12-2013 00:00:00,0,7.7825,N
16-12-2013 00:00:00,0,5.7891,N
23-12-2013 00:00:00,0,8.7443,N
06-01-2014 00:00:00,0,7.3083,N
13-01-2014 00:00:00,0,7.5748,N
20-01-2014 00:00:00,0,7.1276,N
28-01-2014 00:00:00,0,7.8545,N
03-02-2014 00:00:00,0,7.8437,N
10-02-2014 00:00:00,0,7.9119,N
17-02-2014 00:00:00,0,6.8965,N
24-02-2014 00:00:00,0,6.6556,N
03-03-2014 00:00:00,0,7.4496,N
10-03-2014 00:00:00,0,8.0088,N
17-03-2014 00:00:00,0,8.0753,N
24-03-2014 00:00:00,0,6.7404,N
