Date,Depth,Data,QC
02-12-2013 00:00:00,20.4,8.2100,N
09-12-2013 00:00:00,20.4,8.3390,N
16-12-2013 00:00:00,20.4,8.1170,N
23-12-2013 00:00:00,20.4,8.2280,N
06-01-2014 00:00:00,20.4,8.2090,N
13-01-2014 00:00:00,20.4,8.2590,N
20-01-2014 00:00:00,20.4,8.2850,N
28-01-2014 00:00:00,20.4,8.1240,N
03-02-2014 00:00:00,20.4,8.1460,N
10-02-2014 00:00:00,20.4,8.1300,N
17-02-2014 00:00:00,20.4,8.1890,N
24-02-2014 00:00:00,20.4,8.1070,N
03-03-2014 00:00:00,20.4,8.0800,N
10-03-2014 00:00:00,20.4,8.1820,N
17-03-2014 00:00:00,20.4,8.2390,N
24-03-2014 00:00:00,20.4,8.2120,N
