Date,Depth,Data,QC
02-12-2002 00:00:00,2.4,36.2900,N
09-12-2002 00:00:00,2.4,36.0000,N
16-12-0002 00:00:00,2.4, NaN,N
23-12-0002 00:00:00,2.4,36.6600,N
30-12-0002 00:00:00,2.4,36.4300,N
06-01-2003 00:00:00,2.4,36.7000,N
13-01-0003 00:00:00,2.4,36.8000,N
20-01-0003 00:00:00,2.4,36.8200,N
27-01-0003 00:00:00,2.4,37.1600,N
03-02-2003 00:00:00,2.4,36.9100,N
10-02-2003 00:00:00,2.4,37.1600,N
17-02-0003 00:00:00,2.4,36.8100,N
24-02-0003 00:00:00,2.4,36.9600,N
03-03-2003 00:00:00,2.4,37.2600,N
10-03-2003 00:00:00,2.4,37.0600,N
17-03-0003 00:00:00,2.4,37.1700,N
24-03-0003 00:00:00,2.4,36.8200,N
31-03-0003 00:00:00,2.4,36.4700,N
