Date,Depth,Data,QC
01-12-2016 00:00:00,10.7,0.4405,N
09-12-2016 00:00:00,10.7,0.5727,N
16-12-2016 00:00:00,10.7,0.4349,N
23-12-2016 00:00:00,10.7,0.5338,N
09-01-2017 00:00:00,10.7,0.7982,N
16-01-2017 00:00:00,10.7,0.8911,N
23-01-2017 00:00:00,10.7,1.6272,N
30-01-2017 00:00:00,10.7,0.8134,N
06-02-2017 00:00:00,10.7,0.5724,N
13-02-2017 00:00:00,10.7,1.3333,N
20-02-2017 00:00:00,10.7,1.4036,N
27-02-2017 00:00:00,10.7,0.6667,N
06-03-2017 00:00:00,10.7,0.7616,N
13-03-2017 00:00:00,10.7,0.7396,N
20-03-2017 00:00:00,10.7,0.6849,N
27-03-2017 00:00:00,10.7,0.9538,N
