Date,Depth,Data,QC
04-12-2014 00:00:00,19.2,49.4846,N
08-12-2014 00:00:00,19.2,49.8977,N
15-12-2014 00:00:00,19.2,50.1220,N
22-12-2014 00:00:00,19.2,50.8202,N
05-01-2015 00:00:00,19.2,52.3797,N
12-01-2015 00:00:00,19.2,52.5772,N
19-01-2015 00:00:00,19.2,53.4036,N
27-01-2015 00:00:00,19.2,53.5021,N
02-02-2015 00:00:00,19.2,53.8734,N
09-02-2015 00:00:00,19.2,54.4638,N
16-02-2015 00:00:00,19.2,53.8319,N
23-02-2015 00:00:00,19.2,53.5334,N
02-03-2015 00:00:00,19.2,54.0256,N
09-03-2015 00:00:00,19.2,53.3499,N
16-03-2015 00:00:00,19.2,54.0676,N
23-03-2015 00:00:00,19.2,53.0459,N
