Date,Depth,Data,QC
01-12-2016 00:00:00,13,51.9391,N
09-12-2016 00:00:00,13,51.6437,N
16-12-2016 00:00:00,13,53.2587,N
23-12-2016 00:00:00,13,53.6995,N
09-01-2017 00:00:00,13,53.9640,N
16-01-2017 00:00:00,13,55.0158,N
23-01-2017 00:00:00,13,54.7170,N
30-01-2017 00:00:00,13,55.3474,N
06-02-2017 00:00:00,13,55.2954,N
13-02-2017 00:00:00,13,53.8230,N
20-02-2017 00:00:00,13,54.9131,N
27-02-2017 00:00:00,13,54.7404,N
06-03-2017 00:00:00,13,55.5007,N
13-03-2017 00:00:00,13,53.8395,N
20-03-2017 00:00:00,13,53.3702,N
27-03-2017 00:00:00,13,52.2575,N
