Date,Depth,Data,QC
01-12-2016 00:00:00,0,49.7794,N
09-12-2016 00:00:00,0,50.6537,N
16-12-2016 00:00:00,0,51.1004,N
23-12-2016 00:00:00,0,51.8719,N
09-01-2017 00:00:00,0,52.5108,N
16-01-2017 00:00:00,0,52.6782,N
23-01-2017 00:00:00,0,52.6838,N
30-01-2017 00:00:00,0,52.9917,N
06-02-2017 00:00:00,0,53.4311,N
13-02-2017 00:00:00,0,51.7170,N
20-02-2017 00:00:00,0,53.1207,N
27-02-2017 00:00:00,0,53.4301,N
06-03-2017 00:00:00,0,52.9575,N
13-03-2017 00:00:00,0,52.9003,N
20-03-2017 00:00:00,0,51.1234,N
27-03-2017 00:00:00,0,50.9747,N
