Date,Depth,Data,QC
03-12-2018 00:00:00,0,50.2603,N
10-12-2018 00:00:00,0,50.7570,N
17-12-2018 00:00:00,0,49.8726,N
24-12-2018 00:00:00,0,54.0512,N
07-01-2019 00:00:00,0,54.2491,N
14-01-2019 00:00:00,0,53.4837,N
21-01-2019 00:00:00,0,55.0183,N
29-01-2019 00:00:00,0,52.8268,N
04-02-2019 00:00:00,0,50.3762,N
11-02-2019 00:00:00,0,53.1763,N
18-02-2019 00:00:00,0,52.4682,N
25-02-2019 00:00:00,0,54.1181,N
04-03-2019 00:00:00,0,53.8352,N
11-03-2019 00:00:00,0,53.0855,N
18-03-2019 00:00:00,0,53.9528,N
25-03-2019 00:00:00,0,51.9122,N
