Date,Depth,Data,QC
02-12-2013 00:00:00,0,50.4073,N
09-12-2013 00:00:00,0,50.4792,N
16-12-2013 00:00:00,0,52.5617,N
23-12-2013 00:00:00,0,51.7652,N
06-01-2014 00:00:00,0,52.0941,N
13-01-2014 00:00:00,0,53.5915,N
20-01-2014 00:00:00,0,53.7582,N
28-01-2014 00:00:00,0,54.2907,N
03-02-2014 00:00:00,0,53.8030,N
10-02-2014 00:00:00,0,53.8242,N
17-02-2014 00:00:00,0,54.2317,N
24-02-2014 00:00:00,0,55.0825,N
03-03-2014 00:00:00,0,54.7185,N
10-03-2014 00:00:00,0,53.9298,N
17-03-2014 00:00:00,0,52.8545,N
24-03-2014 00:00:00,0,52.7256,N
