Date,Depth,Data,QC
01-12-2003 00:00:00,15,20.3700,N
08-12-2003 00:00:00,15,20.5800,N
15-12-2003 00:00:00,15,20.6000,N
22-12-2003 00:00:00,15,20.9700,N
29-12-2003 00:00:00,15, NaN,N
05-01-2004 00:00:00,15,23.0100,N
12-01-2004 00:00:00,15,22.9500,N
19-01-2004 00:00:00,15,22.1900,N
26-01-2004 00:00:00,15,22.6200,N
02-02-2004 00:00:00,15,22.9300,N
09-02-2004 00:00:00,15,23.3000,N
16-02-2004 00:00:00,15,23.5500,N
23-02-2004 00:00:00,15,22.9600,N
01-03-2004 00:00:00,15,23.2000,N
08-03-2004 00:00:00,15, NaN,N
15-03-2004 00:00:00,15,21.1400,N
22-03-2004 00:00:00,15,21.8600,N
29-03-2004 00:00:00,15,21.3900,N
