Date,Depth,Data,QC
02-12-2019 00:00:00,19.2,36.1129,N
09-12-2019 00:00:00,19.2,36.1765,N
16-12-2019 00:00:00,19.2,36.2532,N
23-12-2019 00:00:00,19.2,36.3442,N
06-01-2020 00:00:00,19.2,36.7591,N
13-01-2020 00:00:00,19.2,36.8879,N
20-01-2020 00:00:00,19.2,36.9558,N
28-01-2020 00:00:00,19.2,37.0142,N
03-02-2020 00:00:00,19.2,37.0881,N
10-02-2020 00:00:00,19.2,37.1314,N
17-02-2020 00:00:00,19.2,37.0455,N
24-02-2020 00:00:00,19.2,37.0657,N
02-03-2020 00:00:00,19.2,37.1283,N
09-03-2020 00:00:00,19.2,37.0765,N
16-03-2020 00:00:00,19.2,36.9986,N
30-03-2020 00:00:00,19.2,36.7680,N
