Date,Depth,Data,QC
03-12-2018 00:00:00,19.9,35.8608,N
10-12-2018 00:00:00,19.9,36.0032,N
17-12-2018 00:00:00,19.9,36.1638,N
24-12-2018 00:00:00,19.9,36.2897,N
07-01-2019 00:00:00,19.9,36.4942,N
14-01-2019 00:00:00,19.9,36.5816,N
21-01-2019 00:00:00,19.9,36.6457,N
29-01-2019 00:00:00,19.9,36.7499,N
04-02-2019 00:00:00,19.9,36.8155,N
11-02-2019 00:00:00,19.9,36.8373,N
18-02-2019 00:00:00,19.9,36.8913,N
25-02-2019 00:00:00,19.9,36.8654,N
04-03-2019 00:00:00,19.9,36.9078,N
11-03-2019 00:00:00,19.9,36.8961,N
18-03-2019 00:00:00,19.9,36.8639,N
25-03-2019 00:00:00,19.9,36.8836,N
