Date,Depth,Data,QC
04-12-2014 00:00:00,0 - 10.7,0.0954,N
08-12-2014 00:00:00,0 - 10.7,0.0916,N
15-12-2014 00:00:00,0 - 10.7,0.0924,N
22-12-2014 00:00:00,0 - 10.7,0.0943,N
05-01-2015 00:00:00,0 - 10.7,0.0800,N
12-01-2015 00:00:00,0 - 10.7,0.1003,N
19-01-2015 00:00:00,0 - 10.7,0.0930,N
27-01-2015 00:00:00,0 - 10.7,0.0944,N
02-02-2015 00:00:00,0 - 10.7,0.1270,N
09-02-2015 00:00:00,0 - 10.7,0.1075,N
16-02-2015 00:00:00,0 - 10.7,0.1083,N
23-02-2015 00:00:00,0 - 10.7,0.1079,N
02-03-2015 00:00:00,0 - 10.7,0.1172,N
09-03-2015 00:00:00,0 - 10.7,0.1366,N
16-03-2015 00:00:00,0 - 10.7,0.1229,N
23-03-2015 00:00:00,0 - 10.7,0.1375,N
