Date,Depth,Data,QC
01-12-2000 00:00:00,18.9,21.1500,N
08-12-2000 00:00:00,18.9,21.5100,N
15-12-2000 00:00:00,18.9,22.6300,N
22-12-2000 00:00:00,18.9,21.9000,N
08-01-2001 00:00:00,18.9,23.1600,N
12-01-2001 00:00:00,18.9,24.0400,N
19-01-2001 00:00:00,18.9,23.8500,N
25-01-2001 00:00:00,18.9,23.0000,N
01-02-2001 00:00:00,18.9,22.5600,N
09-02-2001 00:00:00,18.9,22.7900,N
16-02-2001 00:00:00,18.9,22.2600,N
23-02-2001 00:00:00,18.9,22.1900,N
02-03-2001 00:00:00,18.9,23.2700,N
09-03-2001 00:00:00,18.9,23.7800,N
16-03-2001 00:00:00,18.9,22.3300,N
23-03-2001 00:00:00,18.9,23.2700,N
30-03-2001 00:00:00,18.9,23.7800,N
