Date,Depth,Data,QC
05-12-2005 00:00:00,10.5,35.7500,N
12-12-2005 00:00:00,10.5,35.8100,N
19-12-2005 00:00:00,10.5,35.9100,N
02-01-2006 00:00:00,10.5,36.2400,N
09-01-2006 00:00:00,10.5,36.3800,N
16-01-2006 00:00:00,10.5,36.4000,N
23-01-2006 00:00:00,10.5,36.3100,N
30-01-2006 00:00:00,10.5,36.4300,N
06-02-2006 00:00:00,10.5,36.4200,N
13-02-2006 00:00:00,10.5,36.5200,N
20-02-2006 00:00:00,10.5,37.0200,N
27-02-2006 00:00:00,10.5,37.1200,N
06-03-2006 00:00:00,10.5,36.9200,N
13-03-2006 00:00:00,10.5,36.9600,N
20-03-2006 00:00:00,10.5,37.1100,N
27-03-2006 00:00:00,10.5,37.2700,N
