Date,Depth,Data,QC
06-12-2004 00:00:00,13,20.5900,N
13-12-2004 00:00:00,13,21.6100,N
20-12-2004 00:00:00,13,22.4700,N
27-12-2004 00:00:00,13,22.2000,N
03-01-2005 00:00:00,13,22.6100,N
10-01-2005 00:00:00,13,22.8500,N
17-01-2005 00:00:00,13,22.1300,N
24-01-2005 00:00:00,13,22.6400,N
31-01-2005 00:00:00,13,23.3100,N
07-02-2005 00:00:00,13,22.5600,N
14-02-2005 00:00:00,13,22.7600,N
21-02-2005 00:00:00,13,22.6800,N
28-02-2005 00:00:00,13,22.5500,N
07-03-2005 00:00:00,13,22.5000,N
14-03-2005 00:00:00,13,22.9600,N
21-03-2005 00:00:00,13,23.1300,N
