Date,Depth,Data,QC
04-12-2014 00:00:00,0,1024.9068,N
08-12-2014 00:00:00,0,1024.8886,N
15-12-2014 00:00:00,0,1025.1327,N
22-12-2014 00:00:00,0,1025.1383,N
05-01-2015 00:00:00,0,1024.7701,N
12-01-2015 00:00:00,0,1024.9698,N
19-01-2015 00:00:00,0,1024.6642,N
27-01-2015 00:00:00,0,1024.6028,N
02-02-2015 00:00:00,0,1024.7087,N
09-02-2015 00:00:00,0,1024.4886,N
16-02-2015 00:00:00,0,1024.7860,N
23-02-2015 00:00:00,0,1024.9560,N
02-03-2015 00:00:00,0,1024.9615,N
09-03-2015 00:00:00,0,1024.9189,N
16-03-2015 00:00:00,0,1024.8529,N
23-03-2015 00:00:00,0,1025.3812,N
