Date,Depth,Data,QC
03-12-2018 00:00:00,0,36.0630,N
10-12-2018 00:00:00,0,35.9639,N
17-12-2018 00:00:00,0,36.2855,N
24-12-2018 00:00:00,0,36.4517,N
07-01-2019 00:00:00,0,36.7348,N
14-01-2019 00:00:00,0,36.8836,N
21-01-2019 00:00:00,0,36.7060,N
29-01-2019 00:00:00,0,36.9112,N
04-02-2019 00:00:00,0,36.9165,N
11-02-2019 00:00:00,0,37.0018,N
18-02-2019 00:00:00,0,37.0902,N
25-02-2019 00:00:00,0,36.9921,N
04-03-2019 00:00:00,0,37.0441,N
11-03-2019 00:00:00,0,36.8733,N
18-03-2019 00:00:00,0,36.9320,N
25-03-2019 00:00:00,0,36.9214,N
