Date,Depth,Data,QC
02-12-2019 00:00:00,13,95.4380,N
09-12-2019 00:00:00,13,91.0320,N
16-12-2019 00:00:00,13,89.0880,N
23-12-2019 00:00:00,13,88.5930,N
06-01-2020 00:00:00,13,88.7040,N
13-01-2020 00:00:00,13,84.7670,N
20-01-2020 00:00:00,13,89.7900,N
28-01-2020 00:00:00,13,90.9970,N
03-02-2020 00:00:00,13,89.0380,N
10-02-2020 00:00:00,13,87.6170,N
17-02-2020 00:00:00,13,94.9180,N
24-02-2020 00:00:00,13,86.1620,N
02-03-2020 00:00:00,13,92.1280,N
09-03-2020 00:00:00,13,97.9450,N
16-03-2020 00:00:00,13,76.9800,N
30-03-2020 00:00:00,13,92.4620,N
