Date,Depth,Data,QC
04-12-2014 00:00:00,19.9,20.9968,N
08-12-2014 00:00:00,19.9,21.2485,N
15-12-2014 00:00:00,19.9,20.9991,N
22-12-2014 00:00:00,19.9,21.4323,N
05-01-2015 00:00:00,19.9,22.7547,N
12-01-2015 00:00:00,19.9,22.7257,N
19-01-2015 00:00:00,19.9,23.5485,N
27-01-2015 00:00:00,19.9,23.6576,N
02-02-2015 00:00:00,19.9,23.8544,N
09-02-2015 00:00:00,19.9,24.1854,N
16-02-2015 00:00:00,19.9,24.1011,N
23-02-2015 00:00:00,19.9,23.7696,N
02-03-2015 00:00:00,19.9,23.8987,N
09-03-2015 00:00:00,19.9,23.7226,N
16-03-2015 00:00:00,19.9,23.8798,N
23-03-2015 00:00:00,19.9,22.9086,N
