Date,Depth,Data,QC
07-12-2009 00:00:00,0 - 10.7, NaN,N
14-12-2009 00:00:00,0 - 10.7,0.0962,N
21-12-2009 00:00:00,0 - 10.7,0.1013,N
04-01-2010 00:00:00,0 - 10.7,0.0901,N
11-01-2010 00:00:00,0 - 10.7,0.1176,N
18-01-2010 00:00:00,0 - 10.7,0.0804,N
25-01-2010 00:00:00,0 - 10.7,0.0839,N
01-02-2010 00:00:00,0 - 10.7,0.0894,N
08-02-2010 00:00:00,0 - 10.7,0.1014,N
15-02-2010 00:00:00,0 - 10.7,0.0983,N
22-02-2010 00:00:00,0 - 10.7,0.0938,N
02-03-2010 00:00:00,0 - 10.7,0.0726,N
08-03-2010 00:00:00,0 - 10.7,0.0961,N
15-03-2010 00:00:00,0 - 10.7,0.0679,N
22-03-2010 00:00:00,0 - 10.7,0.1101,N
29-03-2010 00:00:00,0 - 10.7,0.1333,N
