Date,Depth,Data,QC
07-12-2009 00:00:00,0,21.2700,N
14-12-2009 00:00:00,0,22.0000,N
21-12-2009 00:00:00,0,22.5500,N
04-01-2010 00:00:00,0,22.6800,N
11-01-2010 00:00:00,0,22.8600,N
18-01-2010 00:00:00,0,24.7800,N
25-01-2010 00:00:00,0,24.7400,N
01-02-2010 00:00:00,0,23.9900,N
08-02-2010 00:00:00,0,23.6500,N
15-02-2010 00:00:00,0,23.7800,N
22-02-2010 00:00:00,0,23.7400,N
02-03-2010 00:00:00,0,24.8000,N
08-03-2010 00:00:00,0,22.7600,N
15-03-2010 00:00:00,0,24.1200,N
22-03-2010 00:00:00,0,22.6500,N
29-03-2010 00:00:00,0,22.0800,N
