Date,Depth,Data,QC
06-12-2010 00:00:00,20.4,6.5656,N
13-12-2010 00:00:00,20.4,7.0990,N
20-12-2010 00:00:00,20.4,6.0563,N
04-01-2011 00:00:00,20.4,7.1083,N
10-01-2011 00:00:00,20.4,6.6833,N
17-01-2011 00:00:00,20.4,5.9722,N
24-01-2011 00:00:00,20.4,6.6463,N
31-01-2011 00:00:00,20.4,6.0312,N
07-02-2011 00:00:00,20.4,6.4784,N
14-02-2011 00:00:00,20.4,5.9752,N
21-02-2011 00:00:00,20.4,6.0659,N
28-02-2011 00:00:00,20.4,4.5608,N
07-03-2011 00:00:00,20.4,6.3180,N
14-03-2011 00:00:00,20.4,5.7950,N
21-03-2011 00:00:00,20.4,6.5422,N
28-03-2011 00:00:00,20.4,6.1505,N
