Date,Depth,Data,QC
03-12-2012 00:00:00,1.3,20.8184,N
10-12-2012 00:00:00,1.3,23.0995,N
17-12-2012 00:00:00,1.3,22.8292,N
24-12-2012 00:00:00,1.3,23.7116,N
07-01-2013 00:00:00,1.3,25.3939,N
13-01-2013 00:00:00,1.3,24.0802,N
21-01-2013 00:00:00,1.3,24.1221,N
30-01-2013 00:00:00,1.3,23.2626,N
04-02-2013 00:00:00,1.3,24.5893,N
11-02-2013 00:00:00,1.3,23.7848,N
18-02-2013 00:00:00,1.3,22.2318,N
25-02-2013 00:00:00,1.3,23.0964,N
04-03-2013 00:00:00,1.3,24.1705,N
11-03-2013 00:00:00,1.3,24.1298,N
18-03-2013 00:00:00,1.3,23.7311,N
25-03-2013 00:00:00,1.3,21.2653,N
