Date,Depth,Data,QC
18-12-1986 00:00:00,20.9,20.6000,N
08-01-1987 00:00:00,20.9,22.0000,N
21-01-1987 00:00:00,20.9,22.1000,N
28-01-1987 00:00:00,20.9,22.5000,N
11-02-1987 00:00:00,20.9,22.5000,N
16-02-1987 00:00:00,20.9,23.0000,N
19-02-1987 00:00:00,20.9,22.6000,N
25-02-1987 00:00:00,20.9,21.9000,N
04-03-1987 00:00:00,20.9,22.0000,N
19-03-1987 00:00:00,20.9,21.2000,N
23-03-1987 00:00:00,20.9,21.8000,N
26-03-1987 00:00:00,20.9,21.5000,N
30-03-1987 00:00:00,20.9,21.2000,N
02-04-1987 00:00:00,20.9,21.4000,N
