Date,Depth,Data,QC
25-11-1996 00:00:00,0 - 20.9,0.1470,N
02-12-1996 00:00:00,0 - 20.9,0.0970,N
09-12-1996 00:00:00,0 - 20.9,0.0930,N
16-12-1996 00:00:00,0 - 20.9,0.1135,N
23-12-1996 00:00:00,0 - 20.9,0.0710,N
06-01-1997 00:00:00,0 - 20.9,0.1020,N
13-01-1997 00:00:00,0 - 20.9,0.1050,N
21-01-1997 00:00:00,0 - 20.9,0.0180,N
28-01-1997 00:00:00,0 - 20.9,0.1110,N
03-02-1997 00:00:00,0 - 20.9,0.1310,N
10-02-1997 00:00:00,0 - 20.9,0.0460,N
17-02-1997 00:00:00,0 - 20.9,0.0265,N
24-02-1997 00:00:00,0 - 20.9,0.1670,N
03-03-1997 00:00:00,0 - 20.9,0.1460,N
10-03-1997 00:00:00,0 - 20.9,0.0395,N
18-03-1997 00:00:00,0 - 20.9,0.0780,N
