Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.4662,N
12-12-2011 00:00:00,0,35.4908,N
19-12-2011 00:00:00,0,35.5222,N
04-01-2012 00:00:00,0,35.6750,N
09-01-2012 00:00:00,0,35.7908,N
16-01-2012 00:00:00,0,35.8632,N
23-01-2012 00:00:00,0, NaN,N
30-01-2012 00:00:00,0,35.9797,N
06-02-2012 00:00:00,0,36.0724,N
13-02-2012 00:00:00,0,36.1737,N
20-02-2012 00:00:00,0,36.2459,N
27-02-2012 00:00:00,0,36.3086,N
05-03-2012 00:00:00,0,36.4132,N
12-03-2012 00:00:00,0,35.9732,N
20-03-2012 00:00:00,0,36.4033,N
26-03-2012 00:00:00,0,36.4597,N
