Date,Depth,Data,QC
01-12-2016 00:00:00,18.9,35.9990,N
09-12-2016 00:00:00,18.9,36.2509,N
16-12-2016 00:00:00,18.9,36.3455,N
23-12-2016 00:00:00,18.9,36.4426,N
09-01-2017 00:00:00,18.9,36.7480,N
16-01-2017 00:00:00,18.9,36.8461,N
23-01-2017 00:00:00,18.9,37.0593,N
30-01-2017 00:00:00,18.9,36.9887,N
06-02-2017 00:00:00,18.9,37.0225,N
13-02-2017 00:00:00,18.9,36.6969,N
20-02-2017 00:00:00,18.9,36.5069,N
27-02-2017 00:00:00,18.9,36.5312,N
06-03-2017 00:00:00,18.9,36.1163,N
13-03-2017 00:00:00,18.9,36.2224,N
20-03-2017 00:00:00,18.9,36.5865,N
27-03-2017 00:00:00,18.9,36.6201,N
