Date,Depth,Data,QC
03-12-2018 00:00:00,13,20.2198,N
10-12-2018 00:00:00,13,21.2884,N
17-12-2018 00:00:00,13,22.0500,N
24-12-2018 00:00:00,13,23.3267,N
07-01-2019 00:00:00,13,23.0991,N
14-01-2019 00:00:00,13,24.0176,N
21-01-2019 00:00:00,13,23.9736,N
29-01-2019 00:00:00,13,22.9978,N
04-02-2019 00:00:00,13,22.9262,N
11-02-2019 00:00:00,13,23.3878,N
18-02-2019 00:00:00,13,23.5910,N
25-02-2019 00:00:00,13,24.5497,N
04-03-2019 00:00:00,13,23.6793,N
11-03-2019 00:00:00,13,23.7448,N
18-03-2019 00:00:00,13,23.7097,N
25-03-2019 00:00:00,13,23.6687,N
