Date,Depth,Data,QC
05-12-2005 00:00:00,13.1,35.7400,N
12-12-2005 00:00:00,13.1,35.8900,N
19-12-2005 00:00:00,13.1,35.7500,N
02-01-2006 00:00:00,13.1,36.3400,N
09-01-2006 00:00:00,13.1,36.3600,N
16-01-2006 00:00:00,13.1,36.3700,N
23-01-2006 00:00:00,13.1,36.3500,N
30-01-2006 00:00:00,13.1,36.2900,N
06-02-2006 00:00:00,13.1,36.3500,N
13-02-2006 00:00:00,13.1,36.3700,N
20-02-2006 00:00:00,13.1,36.9100,N
27-02-2006 00:00:00,13.1,37.0600,N
06-03-2006 00:00:00,13.1,36.8100,N
13-03-2006 00:00:00,13.1,36.7800,N
20-03-2006 00:00:00,13.1,36.9800,N
27-03-2006 00:00:00,13.1,36.8100,N
