Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.4001,N
12-12-2011 00:00:00,0,35.5061,N
19-12-2011 00:00:00,0,35.5196,N
04-01-2012 00:00:00,0,35.6710,N
09-01-2012 00:00:00,0,35.7529,N
16-01-2012 00:00:00,0,35.8190,N
23-01-2012 00:00:00,0,35.9333,N
30-01-2012 00:00:00,0,35.9899,N
06-02-2012 00:00:00,0,35.8606,N
13-02-2012 00:00:00,0,36.0173,N
20-02-2012 00:00:00,0,36.1498,N
27-02-2012 00:00:00,0,36.1512,N
05-03-2012 00:00:00,0,35.8697,N
12-03-2012 00:00:00,0,36.0016,N
20-03-2012 00:00:00,0,36.2053,N
26-03-2012 00:00:00,0,35.9796,N
