Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.5095,N
12-12-2011 00:00:00,0,0.5594,N
19-12-2011 00:00:00,0,0.4077,N
04-01-2012 00:00:00,0,0.6672,N
09-01-2012 00:00:00,0,0.4457,N
16-01-2012 00:00:00,0,0.6938,N
23-01-2012 00:00:00,0,0.4312,N
30-01-2012 00:00:00,0,0.8136,N
06-02-2012 00:00:00,0,0.7223,N
13-02-2012 00:00:00,0,0.6647,N
20-02-2012 00:00:00,0,0.6392,N
27-02-2012 00:00:00,0,0.7215,N
05-03-2012 00:00:00,0,0.2545,N
12-03-2012 00:00:00,0,0.2427,N
20-03-2012 00:00:00,0,0.6449,N
26-03-2012 00:00:00,0,0.6265,N
