Date,Depth,Data,QC
02-12-2013 00:00:00,10.7,0.7342,N
09-12-2013 00:00:00,10.7,0.7164,N
16-12-2013 00:00:00,10.7,0.7763,N
23-12-2013 00:00:00,10.7,0.5489,N
06-01-2014 00:00:00,10.7,0.2815,N
13-01-2014 00:00:00,10.7,0.2142,N
20-01-2014 00:00:00,10.7,0.4413,N
28-01-2014 00:00:00,10.7,0.5674,N
03-02-2014 00:00:00,10.7,0.8448,N
10-02-2014 00:00:00,10.7,0.6233,N
17-02-2014 00:00:00,10.7,0.3423,N
24-02-2014 00:00:00,10.7,0.8497,N
03-03-2014 00:00:00,10.7,0.3129,N
10-03-2014 00:00:00,10.7,0.7199,N
17-03-2014 00:00:00,10.7,0.6724,N
24-03-2014 00:00:00,10.7,0.7251,N
