Date,Depth,Data,QC
01-12-2015 00:00:00,0,8.1710,N
07-12-2015 00:00:00,0,8.2730,N
14-12-2015 00:00:00,0,8.1140,N
21-12-2015 00:00:00,0,8.1860,N
04-01-2016 00:00:00,0,8.3130,N
11-01-2016 00:00:00,0,8.1950,N
18-01-2016 00:00:00,0,8.1650,N
25-01-2016 00:00:00,0,8.1430,N
01-02-2016 00:00:00,0,8.1610,N
08-02-2016 00:00:00,0,8.1970,N
15-02-2016 00:00:00,0,8.2830,N
29-02-2016 00:00:00,0,8.3580,N
07-03-2016 00:00:00,0,8.3260,N
14-03-2016 00:00:00,0,8.2870,N
21-03-2016 00:00:00,0,8.2240,N
29-03-2016 00:00:00,0,8.2340,N
