Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.5852,N
08-12-2017 00:00:00,0,0.6834,N
15-12-2017 00:00:00,0,0.7175,N
22-12-2017 00:00:00,0,0.4687,N
05-01-2018 00:00:00,0,0.4469,N
15-01-2018 00:00:00,0,0.5540,N
22-01-2018 00:00:00,0,0.4311,N
29-01-2018 00:00:00,0,0.5950,N
05-02-2018 00:00:00,0,0.7217,N
12-02-2018 00:00:00,0,0.7027,N
19-02-2018 00:00:00,0,0.7537,N
26-02-2018 00:00:00,0,0.8679,N
05-03-2018 00:00:00,0,0.6830,N
12-03-2018 00:00:00,0,0.9016,N
19-03-2018 00:00:00,0,0.8494,N
26-03-2018 00:00:00,0,1.2841,N
