Date,Depth,Data,QC
01-12-2015 00:00:00,19.2,7.0360,N
07-12-2015 00:00:00,19.2,6.9495,N
14-12-2015 00:00:00,19.2,7.0004,N
21-12-2015 00:00:00,19.2,6.4319,N
04-01-2016 00:00:00,19.2,6.4375,N
11-01-2016 00:00:00,19.2,5.2241,N
18-01-2016 00:00:00,19.2,6.2923,N
25-01-2016 00:00:00,19.2,6.2673,N
01-02-2016 00:00:00,19.2,5.9275,N
08-02-2016 00:00:00,19.2,6.6822,N
15-02-2016 00:00:00,19.2,6.4525,N
29-02-2016 00:00:00,19.2,3.1509,N
07-03-2016 00:00:00,19.2,5.5198,N
14-03-2016 00:00:00,19.2,6.2965,N
21-03-2016 00:00:00,19.2,6.5700,N
29-03-2016 00:00:00,19.2,6.4880,N
