Date,Depth,Data,QC
02-12-2002 00:00:00,0,7.7000,N
09-12-2002 00:00:00,0,8.2100,N
16-12-0002 00:00:00,0,8.5000,N
23-12-0002 00:00:00,0,8.0100,N
30-12-0002 00:00:00,0,8.0700,N
06-01-2003 00:00:00,0,8.4900,N
13-01-0003 00:00:00,0,8.3500,N
20-01-0003 00:00:00,0,7.0200,N
27-01-0003 00:00:00,0,8.0600,N
03-02-2003 00:00:00,0,7.5400,N
10-02-2003 00:00:00,0,6.8400,N
17-02-0003 00:00:00,0,7.5000,N
24-02-0003 00:00:00,0,8.3000,N
03-03-2003 00:00:00,0,8.1000,N
10-03-2003 00:00:00,0,7.7000,N
17-03-0003 00:00:00,0,7.0000,N
24-03-0003 00:00:00,0,8.2000,N
31-03-0003 00:00:00,0,8.1000,N
