Date,Depth,Data,QC
03-12-2012 00:00:00,0,48.9646,N
10-12-2012 00:00:00,0,50.6136,N
17-12-2012 00:00:00,0,50.5889,N
24-12-2012 00:00:00,0,51.1886,N
07-01-2013 00:00:00,0,53.7239,N
13-01-2013 00:00:00,0,53.3719,N
21-01-2013 00:00:00,0,53.1684,N
30-01-2013 00:00:00,0,53.0841,N
04-02-2013 00:00:00,0,54.2711,N
11-02-2013 00:00:00,0,53.6136,N
18-02-2013 00:00:00,0,54.1279,N
25-02-2013 00:00:00,0,53.7782,N
04-03-2013 00:00:00,0,54.1047,N
11-03-2013 00:00:00,0,53.8739,N
18-03-2013 00:00:00,0,53.3903,N
25-03-2013 00:00:00,0,52.1483,N
17-04-2013 00:00:00,0,52.3530,N
