Date,Depth,Data,QC
03-12-2012 00:00:00,16.5,35.7777,N
10-12-2012 00:00:00,16.5,35.8108,N
17-12-2012 00:00:00,16.5,35.7157,N
24-12-2012 00:00:00,16.5,35.7814,N
07-01-2013 00:00:00,16.5,35.8802,N
13-01-2013 00:00:00,16.5,35.9929,N
21-01-2013 00:00:00,16.5,36.0559,N
30-01-2013 00:00:00,16.5,36.2810,N
04-02-2013 00:00:00,16.5,36.3244,N
11-02-2013 00:00:00,16.5,36.4994,N
18-02-2013 00:00:00,16.5,36.5518,N
25-02-2013 00:00:00,16.5,36.6656,N
04-03-2013 00:00:00,16.5,36.6523,N
11-03-2013 00:00:00,16.5,36.6522,N
18-03-2013 00:00:00,16.5,36.6405,N
25-03-2013 00:00:00,16.5,36.6158,N
