Date,Depth,Data,QC
03-12-2018 00:00:00,10,1.0389,N
10-12-2018 00:00:00,10,0.5655,N
17-12-2018 00:00:00,10,0.8468,N
24-12-2018 00:00:00,10,0.3127,N
07-01-2019 00:00:00,10,0.4690,N
14-01-2019 00:00:00,10,1.0302,N
21-01-2019 00:00:00,10,0.6006,N
29-01-2019 00:00:00,10,0.8910,N
04-02-2019 00:00:00,10,1.3547,N
11-02-2019 00:00:00,10,0.4318,N
18-02-2019 00:00:00,10,1.1073,N
25-02-2019 00:00:00,10,1.2631,N
04-03-2019 00:00:00,10,0.6742,N
11-03-2019 00:00:00,10,0.5799,N
18-03-2019 00:00:00,10,0.6780,N
25-03-2019 00:00:00,10,0.8568,N
