Date,Depth,Data,QC
07-12-2009 00:00:00,0,7.1600,N
14-12-2009 00:00:00,0, NaN,N
21-12-2009 00:00:00,0,7.0700,N
04-01-2010 00:00:00,0,6.8100,N
11-01-2010 00:00:00,0,6.8700,N
18-01-2010 00:00:00,0,6.7400,N
25-01-2010 00:00:00,0,6.7200,N
01-02-2010 00:00:00,0,6.8200,N
08-02-2010 00:00:00,0,6.7400,N
15-02-2010 00:00:00,0,6.8200,N
22-02-2010 00:00:00,0,6.4200,N
02-03-2010 00:00:00,0,6.7000,N
08-03-2010 00:00:00,0,6.7300,N
15-03-2010 00:00:00,0,6.9000,N
22-03-2010 00:00:00,0,6.8300,N
29-03-2010 00:00:00,0,6.7600,N
