Date,Depth,Data,QC
03-12-2018 00:00:00,0,22.2319,N
10-12-2018 00:00:00,0,22.6210,N
17-12-2018 00:00:00,0,22.3035,N
24-12-2018 00:00:00,0,23.9466,N
07-01-2019 00:00:00,0,24.6472,N
14-01-2019 00:00:00,0,24.4810,N
21-01-2019 00:00:00,0,25.2331,N
29-01-2019 00:00:00,0,23.8800,N
04-02-2019 00:00:00,0,23.3970,N
11-02-2019 00:00:00,0,23.8859,N
18-02-2019 00:00:00,0,23.9963,N
25-02-2019 00:00:00,0,24.8059,N
04-03-2019 00:00:00,0,24.2482,N
11-03-2019 00:00:00,0,24.0050,N
18-03-2019 00:00:00,0,24.7312,N
25-03-2019 00:00:00,0,23.2370,N
