Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.6717,N
08-12-2017 00:00:00,0,0.6594,N
15-12-2017 00:00:00,0,0.5528,N
22-12-2017 00:00:00,0,0.2882,N
05-01-2018 00:00:00,0,0.3959,N
15-01-2018 00:00:00,0,0.8197,N
22-01-2018 00:00:00,0,0.4229,N
29-01-2018 00:00:00,0,0.8422,N
05-02-2018 00:00:00,0,0.3726,N
12-02-2018 00:00:00,0,0.5325,N
19-02-2018 00:00:00,0,0.4973,N
26-02-2018 00:00:00,0,0.5360,N
05-03-2018 00:00:00,0,0.5455,N
12-03-2018 00:00:00,0,0.6376,N
19-03-2018 00:00:00,0,1.0009,N
26-03-2018 00:00:00,0,0.9171,N
