Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.3626,N
09-12-2016 00:00:00,0,0.2933,N
16-12-2016 00:00:00,0,0.4719,N
23-12-2016 00:00:00,0,0.5981,N
09-01-2017 00:00:00,0,0.7245,N
16-01-2017 00:00:00,0,0.7434,N
23-01-2017 00:00:00,0,1.1726,N
30-01-2017 00:00:00,0,0.6671,N
06-02-2017 00:00:00,0,0.7255,N
13-02-2017 00:00:00,0,0.7315,N
20-02-2017 00:00:00,0,0.2050,N
27-02-2017 00:00:00,0,0.3910,N
06-03-2017 00:00:00,0,0.5044,N
13-03-2017 00:00:00,0,0.6783,N
20-03-2017 00:00:00,0,0.7940,N
27-03-2017 00:00:00,0,0.8165,N
