Date,Depth,Data,QC
04-12-2014 00:00:00,20.9,8.1940,N
08-12-2014 00:00:00,20.9,8.2860,N
15-12-2014 00:00:00,20.9,8.3600,N
22-12-2014 00:00:00,20.9,8.3080,N
05-01-2015 00:00:00,20.9,8.3440,N
12-01-2015 00:00:00,20.9,8.3080,N
19-01-2015 00:00:00,20.9,8.3280,N
27-01-2015 00:00:00,20.9,8.3270,N
02-02-2015 00:00:00,20.9,8.2670,N
09-02-2015 00:00:00,20.9,8.3130,N
16-02-2015 00:00:00,20.9,8.1890,N
23-02-2015 00:00:00,20.9,8.2840,N
02-03-2015 00:00:00,20.9,8.3090,N
09-03-2015 00:00:00,20.9,8.3780,N
16-03-2015 00:00:00,20.9,8.3690,N
23-03-2015 00:00:00,20.9,8.2870,N
