Date,Depth,Data,QC
01-12-2015 00:00:00,19.9,6.9987,N
07-12-2015 00:00:00,19.9,6.9151,N
14-12-2015 00:00:00,19.9,7.0249,N
21-12-2015 00:00:00,19.9,6.8333,N
04-01-2016 00:00:00,19.9,6.0862,N
11-01-2016 00:00:00,19.9,6.0654,N
18-01-2016 00:00:00,19.9,6.4442,N
25-01-2016 00:00:00,19.9,6.0031,N
01-02-2016 00:00:00,19.9,6.5617,N
08-02-2016 00:00:00,19.9,6.5307,N
15-02-2016 00:00:00,19.9,6.6596,N
29-02-2016 00:00:00,19.9,5.8144,N
07-03-2016 00:00:00,19.9,6.7744,N
14-03-2016 00:00:00,19.9,6.6197,N
21-03-2016 00:00:00,19.9,6.1761,N
29-03-2016 00:00:00,19.9,6.1724,N
