Date,Depth,Data,QC
01-12-2015 00:00:00,0 - 18.9,6.1000,N
07-12-2015 00:00:00,0 - 18.9,4.8000,N
14-12-2015 00:00:00,0 - 18.9,5.5000,N
21-12-2015 00:00:00,0 - 18.9,4.0000,N
04-01-2016 00:00:00,0 - 18.9,12.6000,N
11-01-2016 00:00:00,0 - 18.9,13.1000,N
18-01-2016 00:00:00,0 - 18.9,9.1000,N
25-01-2016 00:00:00,0 - 18.9,9.5000,N
01-02-2016 00:00:00,0 - 18.9,7.0000,N
08-02-2016 00:00:00,0 - 18.9,12.0000,N
15-02-2016 00:00:00,0 - 18.9,7.5000,N
29-02-2016 00:00:00,0 - 18.9,10.5000,N
07-03-2016 00:00:00,0 - 18.9,9.4000,N
14-03-2016 00:00:00,0 - 18.9,5.4000,N
21-03-2016 00:00:00,0 - 18.9,8.0000,N
29-03-2016 00:00:00,0 - 18.9,8.3000,N
