Date,Depth,Data,QC
03-12-2018 00:00:00,10.7,35.9404,N
10-12-2018 00:00:00,10.7,36.1013,N
17-12-2018 00:00:00,10.7,36.3435,N
24-12-2018 00:00:00,10.7,36.4468,N
07-01-2019 00:00:00,10.7,36.5605,N
14-01-2019 00:00:00,10.7,36.6884,N
21-01-2019 00:00:00,10.7,36.7195,N
29-01-2019 00:00:00,10.7,36.7806,N
04-02-2019 00:00:00,10.7,36.8928,N
11-02-2019 00:00:00,10.7,36.9282,N
18-02-2019 00:00:00,10.7,36.9460,N
25-02-2019 00:00:00,10.7,37.0904,N
04-03-2019 00:00:00,10.7,36.9105,N
11-03-2019 00:00:00,10.7,36.8903,N
18-03-2019 00:00:00,10.7,36.9352,N
25-03-2019 00:00:00,10.7,37.1304,N
