Date,Depth,Data,QC
02-12-2019 00:00:00,0,8.1460,N
09-12-2019 00:00:00,0,8.1410,N
16-12-2019 00:00:00,0,8.0800,N
23-12-2019 00:00:00,0,8.1360,N
06-01-2020 00:00:00,0,8.1650,N
13-01-2020 00:00:00,0, NaN,N
20-01-2020 00:00:00,0, NaN,N
28-01-2020 00:00:00,0,8.1460,N
03-02-2020 00:00:00,0,8.1700,N
10-02-2020 00:00:00,0,8.1930,N
17-02-2020 00:00:00,0,8.1700,N
24-02-2020 00:00:00,0,8.1190,N
02-03-2020 00:00:00,0,8.1420,N
09-03-2020 00:00:00,0,8.1470,N
16-03-2020 00:00:00,0,8.1460,N
30-03-2020 00:00:00,0,8.2000,N
