Date,Depth,Data,QC
03-12-2012 00:00:00,20.4,6.9837,N
10-12-2012 00:00:00,20.4,6.7694,N
17-12-2012 00:00:00,20.4,6.4345,N
24-12-2012 00:00:00,20.4,5.6311,N
07-01-2013 00:00:00,20.4,6.2342,N
13-01-2013 00:00:00,20.4,6.0612,N
21-01-2013 00:00:00,20.4,5.7629,N
30-01-2013 00:00:00,20.4,7.3271,N
04-02-2013 00:00:00,20.4,6.1615,N
11-02-2013 00:00:00,20.4,6.4379,N
18-02-2013 00:00:00,20.4,6.4249,N
25-02-2013 00:00:00,20.4,6.8025,N
04-03-2013 00:00:00,20.4,6.4940,N
11-03-2013 00:00:00,20.4,5.9777,N
18-03-2013 00:00:00,20.4,6.3473,N
25-03-2013 00:00:00,20.4,7.1626,N
17-04-2013 00:00:00,20.4,4.0433,N
