Date,Depth,Data,QC
02-12-1998 00:00:00,0 - 19.2,0.0246,N
09-12-1998 00:00:00,0 - 19.2,0.0251,N
16-12-1998 00:00:00,0 - 19.2,0.0292,N
23-12-1998 00:00:00,0 - 19.2,0.0309,N
06-01-1999 00:00:00,0 - 19.2,0.0302,N
13-01-1999 00:00:00,0 - 19.2,0.0264,N
27-01-1999 00:00:00,0 - 19.2,0.0277,N
03-02-1999 00:00:00,0 - 19.2,0.0292,N
10-02-1999 00:00:00,0 - 19.2,0.0355,N
17-02-1999 00:00:00,0 - 19.2,0.0328,N
24-02-1999 00:00:00,0 - 19.2,0.0313,N
03-03-1999 00:00:00,0 - 19.2,0.0276,N
10-03-1999 00:00:00,0 - 19.2,0.0313,N
17-03-1999 00:00:00,0 - 19.2,0.0332,N
24-03-1999 00:00:00,0 - 19.2,0.0332,N
31-03-1999 00:00:00,0 - 19.2,0.0306,N
