Date,Depth,Data,QC
01-12-2017 00:00:00,18.9,1.0251,N
08-12-2017 00:00:00,18.9,0.9855,N
15-12-2017 00:00:00,18.9,0.9590,N
22-12-2017 00:00:00,18.9,1.3641,N
05-01-2018 00:00:00,18.9,1.7153,N
15-01-2018 00:00:00,18.9,1.3219,N
22-01-2018 00:00:00,18.9,0.7975,N
29-01-2018 00:00:00,18.9,0.9205,N
05-02-2018 00:00:00,18.9,1.7368,N
12-02-2018 00:00:00,18.9,0.8942,N
19-02-2018 00:00:00,18.9,0.8917,N
26-02-2018 00:00:00,18.9,0.6157,N
05-03-2018 00:00:00,18.9,0.9566,N
12-03-2018 00:00:00,18.9,0.8844,N
19-03-2018 00:00:00,18.9,0.5012,N
26-03-2018 00:00:00,18.9,1.0649,N
