Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.4072,N
10-12-2012 00:00:00,0,0.7413,N
17-12-2012 00:00:00,0,0.4121,N
24-12-2012 00:00:00,0,0.6429,N
07-01-2013 00:00:00,0,0.2538,N
13-01-2013 00:00:00,0,0.5892,N
21-01-2013 00:00:00,0,0.4621,N
30-01-2013 00:00:00,0,0.4101,N
04-02-2013 00:00:00,0,0.1853,N
11-02-2013 00:00:00,0,0.3106,N
18-02-2013 00:00:00,0,0.2970,N
25-02-2013 00:00:00,0,0.8453,N
04-03-2013 00:00:00,0,0.1800,N
11-03-2013 00:00:00,0,0.1576,N
18-03-2013 00:00:00,0,0.1607,N
25-03-2013 00:00:00,0,0.3102,N
