Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.4270,N
08-12-2017 00:00:00,0,0.4467,N
15-12-2017 00:00:00,0,0.6207,N
22-12-2017 00:00:00,0,0.4118,N
05-01-2018 00:00:00,0,0.1513,N
15-01-2018 00:00:00,0,0.3743,N
22-01-2018 00:00:00,0,0.1860,N
29-01-2018 00:00:00,0,0.4391,N
05-02-2018 00:00:00,0,0.2585,N
12-02-2018 00:00:00,0,0.8452,N
19-02-2018 00:00:00,0,0.5335,N
26-02-2018 00:00:00,0,0.4380,N
05-03-2018 00:00:00,0,0.2904,N
12-03-2018 00:00:00,0,0.3900,N
19-03-2018 00:00:00,0,0.2886,N
26-03-2018 00:00:00,0,0.2765,N
