Date,Depth,Data,QC
05-12-2001 00:00:00,19.9,35.4300,N
12-12-2001 00:00:00,19.9,35.5600,N
19-12-2001 00:00:00,19.9,35.8300,N
26-12-2001 00:00:00,19.9,35.9700,N
02-01-2002 00:00:00,19.9,35.9900,N
09-01-2002 00:00:00,19.9,36.2200,N
16-01-2002 00:00:00,19.9,36.3000,N
23-01-2002 00:00:00,19.9,36.4300,N
30-01-2002 00:00:00,19.9,36.5400,N
06-02-2002 00:00:00,19.9,36.8200,N
13-02-2002 00:00:00,19.9,36.5900,N
20-02-2002 00:00:00,19.9, NaN,N
27-02-2002 00:00:00,19.9,36.0400,N
06-03-2002 00:00:00,19.9,37.2400,N
13-03-2002 00:00:00,19.9,37.1700,N
20-03-2002 00:00:00,19.9,37.1600,N
27-03-2002 00:00:00,19.9,37.0300,N
