Date,Depth,Data,QC
07-12-2009 00:00:00,18.9,7.1400,N
14-12-2009 00:00:00,18.9,7.1700,N
21-12-2009 00:00:00,18.9,7.2700,N
04-01-2010 00:00:00,18.9,6.8100,N
11-01-2010 00:00:00,18.9,6.9600,N
18-01-2010 00:00:00,18.9,6.4000,N
25-01-2010 00:00:00,18.9,6.3600,N
01-02-2010 00:00:00,18.9,6.5300,N
08-02-2010 00:00:00,18.9,6.7400,N
15-02-2010 00:00:00,18.9,6.5900,N
22-02-2010 00:00:00,18.9,6.5500,N
02-03-2010 00:00:00,18.9,6.1700,N
08-03-2010 00:00:00,18.9,6.6800,N
15-03-2010 00:00:00,18.9,6.4700,N
22-03-2010 00:00:00,18.9,6.4000,N
29-03-2010 00:00:00,18.9,6.7200,N
